fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.1875,0.6405791776977999,0.17219339364088074,0.1872274286613193,0.015313835861668807,0.011783107613254047,0.012727049139757005
0.375,0.5062552440862579,0.35887965576008424,0.13486510015365785,0.016029325537939756,0.01526009886137753,0.01079858831643557
0.5625,0.38530028945641615,0.5466057845611174,0.06809392598246664,0.015396223792382948,0.015839877946782707,0.007984541694683354
0.75,0.2605879095573961,0.7277275438643919,0.011684546578212067,0.013616955538966151,0.013806739022155637,0.0033723675791440867
fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7400978714262474,0.0,0.25990212857375267,0.014027462743419613,0.0,0.014027462743419613
0.1875,0.6394698008947212,0.17253919606853724,0.1879910030367416,0.0148085069387175,0.011794519132782393,0.012247645016706676
0.375,0.5037043384421017,0.3589949751047974,0.13730068645310092,0.015769004956531087,0.014839324192932435,0.011031842069664866
0.5625,0.3928352359167371,0.5450543590740954,0.06211040500916754,0.015514313335644795,0.01591687910888415,0.007630479843678219
0.75,0.2605361965392993,0.7285310980790628,0.010932705381637934,0.013821418767007097,0.014126861826325146,0.003357226019846242
0.0,0.7403704544430457,0.0,0.25962954555695433,0.013759323475245082,0.0,0.013759323475245082
0.1875,0.6398460159872494,0.1741017394035726,0.186052244609178,0.015333097643573197,0.011732724993449474,0.012290394759382992
0.375,0.5290123136740309,0.35952651376139455,0.11146117256457448,0.015428074008244818,0.014885365843915968,0.009931397128041091
0.5625,0.3868668421640056,0.547724662965518,0.06540849487047637,0.014878850524289947,0.015269010514960973,0.007821778653437732
0.75,0.2610248162828048,0.7264872897001504,0.012487894017044796,0.013847922217645933,0.014055014197541495,0.003508509223808652
0.0,0.7402106871174577,0.0,0.2597893128825422,0.01408346019688226,0.0,0.014083460196882254
0.1875,0.6342908397769766,0.1718061901455726,0.19390297007745064,0.015192463640100656,0.012071901867077137,0.012450930754370463
0.375,0.5332115755770978,0.35818864432733016,0.1085997800955721,0.01613876134599465,0.015406037232206182,0.01020442708936104
0.5625,0.40732242405839886,0.5451717558769535,0.04750582006464774,0.015321443322307173,0.015747244451171562,0.006655843845030129
0.75,0.25995893612743554,0.7290635813190759,0.010977482553488698,0.014052479602495734,0.014279932425507121,0.0033156280118845495
0.0,0.7397483277878447,0.0,0.2602516722121553,0.014029100454045465,0.0,0.014029100454045467
0.1875,0.6355398458288201,0.17261090054529632,0.1918492536258836,0.015312601605845235,0.012068006806350591,0.012639609680436164
0.375,0.5282496976408861,0.35956260186847416,0.11218770049063967,0.01598998792652918,0.015312830962963021,0.009824800502433888
0.5625,0.41093668618079937,0.5451862197433038,0.04387709407589675,0.014955884658925998,0.015632261347290136,0.006582785041472331
0.75,0.2599751569094217,0.7278820333281003,0.012142809762477957,0.013695349286288508,0.013993834287996132,0.0034873862317268086
0.0,0.7403798620954085,0.0,0.2596201379045914,0.013643687144590123,0.0,0.013643687144590124
0.1875,0.6423001282476366,0.17330151076705153,0.1843983609853118,0.01498212852380387,0.01219834394481253,0.012160857562163042
0.375,0.5328424513615402,0.35987840228339746,0.10727914635506232,0.016005190374233324,0.015102493362263813,0.009440903004658996
0.5625,0.3866298276944759,0.548161409922179,0.06520876238334507,0.015416030684437022,0.015522170433167413,0.0077653939473161255
0.75,0.25994584054659103,0.728941572996288,0.011112586457120849,0.01410629130796587,0.014206290701965295,0.003355347653872147
0.0,0.7403681509307999,1.01010101010101e-06,0.2596308389681901,0.013409622367890402,3.1926223493493154e-05,0.013409815250530555
0.1875,0.6394716666484858,0.1721696150120664,0.18835871833944778,0.014851815972364084,0.011966645922638415,0.012079154281546987
0.375,0.5249788847264459,0.36024362356928336,0.11477749170427078,0.015788064229181508,0.014956192486235425,0.010035341772867648
0.5625,0.3859109471148232,0.5483727654200927,0.06571628746508407,0.014453754228530966,0.015004372539677437,0.008029131834815528
0.75,0.2607530533867806,0.7278894010441445,0.011357545569074798,0.013392007063810609,0.013522883421373288,0.0033985794143606644
0.0,0.7401974740421303,0.0,0.2598025259578697,0.01388806405461594,0.0,0.013888064054615942
0.1875,0.6406049348883719,0.17323392532981063,0.18616113978181745,0.015094599194970163,0.012247881596569319,0.012869475537443567
0.375,0.5286890820899227,0.3598841382758854,0.11142677963419184,0.015797049731469958,0.014759719147544955,0.009755575590386317
0.5625,0.41355995650154365,0.5446879417681835,0.04175210173027283,0.015683079494390843,0.01581318933183915,0.006340334608297519
0.75,0.26835152736943885,0.7278340898936183,0.0038143827369428287,0.0140806495174148,0.014136024609972144,0.0019454090430686072
0.0,0.7404182578116427,0.0,0.2595817421883572,0.013583466786812161,0.0,0.013583466786812161
0.1875,0.6428115872377798,0.17344025152845635,0.18374816123376372,0.015362053641673395,0.011686878185920272,0.012282008831178198
0.375,0.5028502449465543,0.3583758068332865,0.13877394822015912,0.015932433214841227,0.015010796416004642,0.01063083919562322
0.5625,0.38714483037572955,0.5472783265412036,0.06557684308306679,0.015622978562420571,0.015610316097044101,0.007820273944267877
0.75,0.27156291158212287,0.7264636110170586,0.0019734774008184678,0.013921833013765199,0.01393236775563299,0.00139605025114005
0.0,0.7400127356269071,9.99000999000999e-07,0.25998626537209385,0.014229540174438799,3.1575385872685525e-05,0.01423099519417215
0.1875,0.6414707980060257,0.1747961046118657,0.1837330973821087,0.0159193725842175,0.012622537668502538,0.012663954297348836
0.375,0.5301849923457118,0.3594645629941489,0.11035044466013917,0.016034372081787773,0.015781359638212773,0.009789915822935218
0.5625,0.4031979905106907,0.5458515199677046,0.05095048952160455,0.016208324758565724,0.01652286586615297,0.007053819910186174
0.75,0.25998490427249726,0.7289013053217402,0.011113790405762575,0.013980872683671043,0.014212230552950773,0.003155905121041809
0.0,0.7401147620469294,0.0,0.2598852379530706,0.014169359532183984,0.0,0.014169359532183982
0.1875,0.6386802486552692,0.17186069517376337,0.18945905617096737,0.015456351128184928,0.012680684554644226,0.012544431422210647
0.375,0.5273426885822539,0.3605838707028014,0.11207344071494466,0.01591861637537098,0.015499111529459519,0.00964870904621114
0.5625,0.3864229804073746,0.5482473951985357,0.0653296243940896,0.01490727152843972,0.015373045182459926,0.00774603912969649
0.75,0.26017104140006336,0.7289436685613947,0.010885290038541866,0.013776310543010494,0.013939868011718894,0.00326070883664237
0.0,0.7404027137292524,0.0,0.25959728627074774,0.013982411565471264,0.0,0.013982411565471262
0.1875,0.6411082580982355,0.17345512794587703,0.1854366139558876,0.014781835948014159,0.011614348779615414,0.011983655839156834
0.375,0.527705340564869,0.3598483948006893,0.11244626463444175,0.015441354982621044,0.014906062706846312,0.009737631266942777
0.5625,0.4043077667318878,0.5449488938097443,0.050743339458367856,0.016322121105883384,0.016232228022979696,0.006933609772737204
0.75,0.22073599081440148,0.7314145090898871,0.04784950009571139,0.013178638972987359,0.014004515414248091,0.006769989528269642
0.0,0.7403515038136531,0.0,0.2596484961863469,0.014067094993310091,0.0,0.014067094993310093
0.1875,0.6397129369499194,0.1723975704512523,0.1878894925988282,0.01487331600758151,0.011949772585051302,0.012215345215199035
0.375,0.5297445501889018,0.3594199132811891,0.11083553652990924,0.015081041672397141,0.014831837689423921,0.010218540890387528
0.5625,0.41210176494237283,0.5448266845369747,0.043071550520652445,0.015862336312366304,0.015870704798310188,0.006187548476728131
0.75,0.2600751106182873,0.7291561802086589,0.010768709173053682,0.013687562254041807,0.013826153563747695,0.0032894295966740122
0.0,0.7406750919763334,0.0,0.2593249080236666,0.013638387149145675,0.0,0.013638387149145679
0.1875,0.6395255790783834,0.1725471477406487,0.18792727318096802,0.01511198595261117,0.011982161004417936,0.012253836056243434
0.375,0.5313070767425199,0.36082210136324805,0.1078708218942322,0.016016345358941086,0.0158843707776078,0.009477874259414053
0.5625,0.4058593157868482,0.5451815927106339,0.048959091502517864,0.01570105169106264,0.015778608339537623,0.0066886288441978725
0.75,0.2605943091384727,0.7283648143704519,0.011040876491075411,0.0135835401072934,0.013601355527478322,0.003346443019055011
0.0,0.7404311644449508,0.0,0.2595688355550492,0.013989666499245506,0.0,0.013989666499245509
0.1875,0.64332624810643,0.17289775705825064,0.18377599483531923,0.015189476487521126,0.012257691841503451,0.01268846149689625
0.375,0.5030680319753431,0.3591596947625476,0.13777227326210925,0.015581583376449363,0.015023304747905862,0.01110004881040809
0.5625,0.3871785886373976,0.5464451850316875,0.06637622633091474,0.016376625705737793,0.0166881610988773,0.007926877585734087
0.75,0.26018613052398903,0.7287535742382701,0.011060295237740833,0.0137045472413544,0.01400574357974811,0.003297333341275096
0.0,0.740325570501164,0.0,0.25967442949883607,0.01465008995098212,0.0,0.01465008995098212
0.1875,0.6413477158166584,0.17243197983237274,0.18622030435096898,0.014925666870144329,0.012454975868841292,0.012661349741505623
0.375,0.5277424837467775,0.3599288624920894,0.11232865376113313,0.01592766710127903,0.01518470348678214,0.010538501695152313
0.5625,0.385607973108215,0.5485263343624637,0.06586569252932137,0.01539053177957025,0.01601040636595859,0.007657837713723773
0.75,0.27159231069920914,0.7270521208074336,0.0013555684933572133,0.014162661546296432,0.014256682083655742,0.0011514553204459007
0.0,0.7399609620857652,9.930486593843097e-07,0.26003804486557536,0.014054177549794586,3.1387250505023046e-05,0.01405525519691863
0.1875,0.6213060308098846,0.17055572028388424,0.2081382489062313,0.015192778777802566,0.012152148108474417,0.0128124071730845
0.375,0.5317541888337225,0.3595748141583411,0.10867099700793642,0.015189866094795878,0.015043389778015523,0.009650474503782347
0.5625,0.3862044253742009,0.548608830355247,0.06518674427055214,0.014893372021208084,0.015278619290632503,0.008016168570076768
0.75,0.2594804721040698,0.7288974417917512,0.011622086104178959,0.01390502226912551,0.014086863696865867,0.0035459551506429733
0.0,0.5545414386776436,0.00022066070939923886,0.4452379006129572,0.016340404462218006,0.0004870646578204487,0.01637741302682664
0.1875,0.6258323318630871,0.17105382157602156,0.2031138465608914,0.015385744466107873,0.012012975123504653,0.01234544546274876
0.375,0.503980645788537,0.3597695433651779,0.1362498108462851,0.01571634512543357,0.014808494850228882,0.010428781830832625
0.5625,0.41091680880089554,0.5455091992967361,0.043573991902368436,0.01556301835447331,0.015609679960822529,0.006444026369100463
0.75,0.2607330445213728,0.7283988638207394,0.010868091657887888,0.014157957188080475,0.014423170330587076,0.003248912886267704
0.0,0.7396485200778411,0.0,0.26035147992215885,0.014341911857556972,0.0,0.014341911857556972
0.1875,0.6396581819919659,0.17269596647074728,0.18764585153728677,0.014979482257349422,0.012399474438191957,0.012766466877785414
0.375,0.5269399818036447,0.35922960177769564,0.11383041641865972,0.015939930581122804,0.01569723560051822,0.009859324410079199
0.5625,0.40468584683684816,0.5451378891688536,0.05017626399429821,0.015156472888177596,0.015277573295239202,0.007113344585260773
0.75,0.26122373369084584,0.7276359774848206,0.011140288824333528,0.013876133166774322,0.014121985214412464,0.003218722677074563
0.0,0.7403725765424762,1.0204081632653063e-06,0.2596264030493604,0.013952762615477508,3.225200128424308e-05,0.013953354710145853
0.1875,0.6421834908738266,0.1737383473083532,0.18407816181782022,0.015442227564107432,0.012343232099623465,0.012237142924532138
0.375,0.5304918378393272,0.3597029490467154,0.10980521311395731,0.01606104636344198,0.0150638807771288,0.009929038670670713
0.5625,0.4090596117438315,0.5461991022776582,0.0447412859785103,0.016018418661168696,0.01597537070422044,0.006272252785003832
0.75,0.2725204871483778,0.7258651597599992,0.0016143530916230473,0.014052426464875131,0.01409061310579989,0.0012770528708729895
0.0,0.7402082243336324,0.0,0.25979177566636763,0.013815216996211193,0.0,0.013815216996211195
0.1875,0.6407954505767365,0.17245775293314158,0.18674679649012194,0.014986957467832837,0.01212711763794358,0.012442389112608067
0.375,0.4985952712605494,0.3593896469279588,0.14201508181149172,0.01635207864028815,0.01529338337204772,0.011586397051355817
0.5625,0.3868924445352186,0.5479322737198384,0.06517528174494287,0.01597407546607278,0.016035737570992165,0.0076039797104546355
0.75,0.2712081317592203,0.7272935095784914,0.001498358662288333,0.014094012412814641,0.01410049102584135,0.0012051034643427777
0.0,0.7402523167213908,0.0,0.2597476832786092,0.013748686119927935,0.0,0.013748686119927935
0.1875,0.6427988566361255,0.17325012682156798,0.1839510165423064,0.014970814628840264,0.011541224228340224,0.01202098058554419
0.375,0.526491956898023,0.3592005774632664,0.11430746563871068,0.0162149015847075,0.015268249059022217,0.010311254021262758
0.5625,0.38683224715191794,0.5477330018046889,0.06543475104339322,0.015809401751719947,0.016262432451146544,0.007694919073426418
0.75,0.27014147481631606,0.7266291698965004,0.003229355287183542,0.013920840082368612,0.014027229908966153,0.00176992826115705
0.0,0.7400849089390494,0.0,0.25991509106095056,0.013828402141078246,0.0,0.013828402141078252
0.1875,0.6402260502745014,0.17235925257749293,0.18741469714800574,0.014986613122582362,0.012040919520529398,0.012161979897036629
0.375,0.5284701754374195,0.35869288580582903,0.11283693875675158,0.015512215451923184,0.015341478340657456,0.00974301739045026
0.5625,0.4050203340692926,0.5449660546152517,0.050013611315455744,0.015175669028680538,0.015433469376278933,0.006820654862992395
0.75,0.2710432533841564,0.7269199538406486,0.0020367927751950327,0.013919297623582582,0.013874092513396547,0.0014594488382734545
0.0,0.7399510026325596,0.0,0.2600489973674403,0.013935243871242224,0.0,0.013935243871242224
0.1875,0.6393913069152302,0.17210505076589375,0.18850364231887595,0.015270501525343452,0.011709335495695092,0.012211970270414681
0.375,0.527922934875528,0.36001366095594367,0.1120634041685284,0.015869913843710608,0.014825191540652125,0.010244377838822705
0.5625,0.4056203144072948,0.5438528776272988,0.050526807965406303,0.01595441051213529,0.0160980552161724,0.0068839445464520385
0.75,0.2614532505338499,0.7269131038360099,0.011633645630140226,0.013540709478511537,0.013820724609775134,0.0033514599681677337
0.0,0.7403809681755186,0.0,0.2596190318244814,0.01419637007567851,0.0,0.014196370075678514
0.1875,0.6380737412925217,0.17351309769807152,0.18841316100940675,0.015332133768154977,0.011988936223307425,0.012674498218928503
0.375,0.5302854103293854,0.35937013864244466,0.11034445102816988,0.015881979051231166,0.015281528689228259,0.010203581495203833
0.5625,0.39261857620550844,0.5456256949527797,0.061755728841711814,0.015631691637508712,0.015624680616401715,0.007567632292595566
0.75,0.26113247333341416,0.7278800778888685,0.010987448777717354,0.013868164969760562,0.014005438958122868,0.00332341335870121
0.0,0.740218424296324,0.0,0.25978157570367605,0.013808858762260633,0.0,0.01380885876226063
