fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.532532330638511,0.355153505862543,0.11231416349894596,0.015643935424632452,0.01505184680541516,0.010339113715731697
0.5625,0.4139470979693242,0.5405376623729478,0.045515239657728,0.016067307843021673,0.01630163234671091,0.006610354397403465
0.75,0.26747651492638724,0.7205073217015507,0.012016163372062036,0.014202012604755036,0.014636401569022142,0.0034974179638183767
fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7410277907792913,0.0,0.2589722092207087,0.01364895100976344,0.0,0.013648951009763438
0.1875,0.6242307252074304,0.1651664524814376,0.21060282231113212,0.015084597946460544,0.01147807200993504,0.01300801212700618
0.375,0.5338750762331205,0.3541318948723315,0.11199302889454799,0.015946856353089085,0.014846055441334391,0.009805453059347866
0.5625,0.41624036057637087,0.5401257294585105,0.04363390996511877,0.015223670793289916,0.01519539018210163,0.006353151975402239
0.75,0.2669976959355154,0.72103512617292,0.011967177891564628,0.013941982394171904,0.014263792412781766,0.003518183247012095
0.0,0.7405109559690455,1.0649627263045794e-06,0.2594879790682283,0.014219863912532943,3.366023563211738e-05,0.014220275434081801
0.1875,0.6442502690788309,0.16929836010089144,0.1864513708202777,0.015218873720523881,0.011874323007444348,0.012585626023087822
0.375,0.5351718566480079,0.35429526119462074,0.11053288215737124,0.015383242344177985,0.014835786280314029,0.009606944360176999
0.5625,0.4165682914170572,0.5385511969094002,0.044880511673542525,0.016033386011160274,0.016301825849854675,0.0067490203829797275
0.75,0.2790669855426154,0.7190177859484213,0.001915228508963233,0.014006227914179426,0.014021654471710119,0.0013495361404481697
0.0,0.7404867482168951,1.6998560484173845e-05,0.25949625322262065,0.013816996661735323,0.00012930059987375267,0.01381675476764442
0.1875,0.6237015450615219,0.16508570269985087,0.21121275223862718,0.01578924874030703,0.011638993238218045,0.013312207229233044
0.375,0.5342112267049544,0.3535125872475069,0.11227618604753871,0.01568642633529707,0.015509711163720142,0.009814841374728584
0.5625,0.4137655927614868,0.5398014452642815,0.04643296197423167,0.015840775453267522,0.016070856549546667,0.0065582342320264645
0.75,0.2674590240738393,0.7207423622373083,0.011798613688852412,0.01409173284409375,0.014383587830328646,0.0033870928132986224
0.0,0.74000594513027,0.0,0.25999405486972993,0.013450639856374546,0.0,0.013450639856374548
0.1875,0.6450383698041574,0.16651878079605076,0.18844284939979178,0.015121939931202675,0.011816618896923767,0.012671102632637044
0.375,0.5012684721543593,0.35487205031466845,0.14385947753097222,0.015154469053452753,0.015332028816135986,0.011157580673799976
0.5625,0.38920097783874585,0.5430587112725539,0.06774031088870024,0.015339480438505833,0.015613949059884802,0.00790869875535909
0.75,0.26736145169378633,0.7208905324538075,0.011748015852406016,0.01394832988529859,0.014150428669892147,0.0033953832083994414
0.0,0.740728598011743,0.0,0.259271401988257,0.014234328865519355,0.0,0.014234328865519359
0.1875,0.6240466049567428,0.165502219620779,0.21045117542247818,0.015485698970153425,0.011954445703459224,0.013278289048055482
0.375,0.5337919216958974,0.35295715827003443,0.11325092003406818,0.01585207406413579,0.015515651127571306,0.010003309298509056
0.5625,0.4135234375916573,0.5378869069381247,0.048589655470217964,0.015455010064271255,0.01613988708545737,0.006812867923434391
0.75,0.27800465412931774,0.7200910108192115,0.0019043350514708496,0.014154358693143439,0.014184214991632112,0.0013767455852019145
0.0,0.7394682995950255,0.0,0.2605317004049746,0.01393829587749374,0.0,0.013938295877493744
0.1875,0.6453181301247827,0.1678391133434928,0.18684275653172458,0.014899913281555559,0.011572462835228168,0.012344903849140556
0.375,0.5204373235248914,0.3542713470685089,0.1252913294065999,0.016392520539391067,0.015192749457077442,0.010260307421227731
0.5625,0.41650139207579145,0.5394341514428249,0.044064456481383615,0.015467145248368496,0.015440615204525408,0.006609084275509739
0.75,0.27841177420740426,0.7190141400751879,0.002574085717407724,0.014481787135136707,0.014476519354027889,0.0015698312584770055
0.0,0.7407521879822699,0.0,0.2592478120177301,0.013395852979447509,0.0,0.013395852979447509
0.1875,0.6233325411383697,0.1656687108112727,0.21099874805035762,0.014782183790492856,0.011258445934576441,0.012504217702874253
0.375,0.5328276821761251,0.35263829144975556,0.11453402637411932,0.015605955272013595,0.0151100679873869,0.009557036150637764
0.5625,0.41425570355057645,0.5401896837444661,0.04555461270495759,0.015675766158838134,0.016041659255257495,0.006895677207139033
0.75,0.26682946977627237,0.7213511260713911,0.011819404152336514,0.013779453434801385,0.013909542529064909,0.0034516119649391115
0.0,0.7406123798895196,0.0,0.2593876201104805,0.013922923924825406,0.0,0.013922923924825407
0.1875,0.646216293688379,0.16745681633188378,0.18632688997973718,0.015083660580399371,0.012194737950217194,0.012313019063871647
0.375,0.5024246424250842,0.3536522891184396,0.14392306845647612,0.015580920577223005,0.015226419418352602,0.010905120883576456
0.5625,0.4161275370849044,0.5390956028257532,0.04477686008934244,0.016038879075251554,0.01611660869445974,0.006683437134032774
0.75,0.2782467272898632,0.71937035814359,0.002382914566546785,0.014339954157307868,0.01439074125143849,0.0014435433012607872
0.0,0.7401148090969193,0.0,0.25988519090308065,0.013938708156200874,0.0,0.013938708156200874
0.1875,0.6442562903569913,0.1691752768372316,0.18656843280577715,0.015056236029381366,0.01180455240369836,0.012254136266950152
0.375,0.5342064361537416,0.3535382476632399,0.1122553161830184,0.01618872198106504,0.015491673042871986,0.01008960220869076
0.5625,0.41083900485594455,0.5396770666876728,0.04948392845638256,0.015209314745979514,0.015862963552274102,0.007093955141510651
0.75,0.2780028482168282,0.7198430526599977,0.0021540991231740305,0.013831044338197209,0.013880527360265411,0.0014567894977279483
0.0,0.7402927359537373,0.0,0.2597072640462627,0.013603266974898498,0.0,0.013603266974898503
0.1875,0.6460160355818889,0.1683028335829405,0.18568113083517068,0.014890140589038672,0.012084736742558595,0.012510063264013337
0.375,0.5026688450854466,0.35419477552511386,0.1431363793894394,0.015408198686944406,0.014490689314130396,0.011353888815997953
0.5625,0.39111523184812064,0.5406547298480914,0.06823003830378803,0.0158440662956416,0.016353176545247212,0.007634640177662668
0.75,0.26667056962108193,0.7213174470719734,0.012011983306944673,0.014203886615224972,0.014526516793395266,0.0034129427531754022
0.0,0.7405549008956293,3.026034375915369e-06,0.2594420730699949,0.01362432828129936,5.523949479036869e-05,0.013622832052282602
0.1875,0.645034462642283,0.16808069437401713,0.18688484298369976,0.015412288091326443,0.011593740583357407,0.012575443098799792
0.375,0.5076412259328817,0.3552564350537227,0.13710233901339558,0.015920877131143787,0.014895628245425525,0.011348899838856633
0.5625,0.39614387848480087,0.5396865174792193,0.06416960403597986,0.015713838804528965,0.01586045797158945,0.007821426848167473
0.75,0.2670163181660377,0.7212394580375231,0.011744223796439161,0.013897017380897214,0.014288985833618616,0.0034188286442575553
0.0,0.7402036990339548,0.0,0.2597963009660452,0.01428080023219423,0.0,0.014280800232194234
0.1875,0.6454654673774103,0.1677740898333605,0.1867604427892292,0.0152131445749267,0.011655849846699802,0.012155538029667793
0.375,0.5335540851220616,0.3547118522717618,0.11173406260617656,0.01620736300780172,0.015015029002368204,0.00999636816834921
0.5625,0.41539182861875934,0.5394135848645223,0.04519458651671839,0.015401492659932412,0.01535603769631088,0.006326654891801756
0.75,0.2662405350887359,0.7218605883313784,0.011898876579885583,0.014666379458410865,0.014732934895123426,0.0034590799134608984
0.0,0.7401637590467688,0.0,0.2598362409532313,0.013992967007608981,0.0,0.013992967007608985
0.1875,0.6446514440023831,0.168536150614311,0.18681240538330585,0.014774872410270796,0.011827595882614186,0.012024602549652758
0.375,0.5349125571655382,0.35448987717833813,0.11059756565612353,0.015682750985871935,0.015021636878152228,0.009872720205289334
0.5625,0.39041624408631354,0.5418427806249119,0.06774097528877468,0.015087239769575204,0.015415061320765103,0.007967873752246727
0.75,0.2661245577336672,0.7215319163523685,0.012343525913964214,0.01454385329067594,0.014813504649335592,0.0035185153862230356
0.0,0.7408394339306867,0.0,0.25916056606931326,0.014466249732000062,0.0,0.014466249732000065
0.1875,0.6184419726046906,0.16134698697728103,0.2202110404180284,0.015116541556075627,0.011411349623408274,0.01282844709484072
0.375,0.5349164128247252,0.3542439719384972,0.11083961523677749,0.016259570784145798,0.015500403779394259,0.009998770498072566
0.5625,0.3939937323041583,0.540986409764818,0.0650198579310236,0.015422641873410718,0.01554328367245014,0.007341828082767646
0.75,0.26685382250581596,0.7203970330258824,0.012749144468301546,0.01399105524299824,0.014143068460538453,0.0037097850816208426
0.0,0.7398993991364242,1.5995529476358975e-05,0.2600846053340994,0.013455110865245165,0.00013329973475236073,0.013452637361418746
0.1875,0.645574049204125,0.16846300911200152,0.1859629416838735,0.014855241551686911,0.012276527436512337,0.012016787752252381
0.375,0.5341341460579244,0.3547887900819438,0.11107706386013168,0.015403709164622307,0.015250130387770117,0.01024004095835893
0.5625,0.3887937504494056,0.5437385629965275,0.06746768655406697,0.01509496972172933,0.015527877187981019,0.008288685526366413
0.75,0.2670971715976154,0.7211512670440448,0.011751561358339728,0.01378136167498076,0.013874447529206014,0.003390911186039606
0.0,0.7392629882229557,0.0,0.2607370117770443,0.013766716375895252,0.0,0.013766716375895254
0.1875,0.6455167467919091,0.1677714288491511,0.1867118243589398,0.014772974483507811,0.011605383918989385,0.01258092803160507
0.375,0.5324181977980288,0.3532955049201842,0.11428629728178696,0.015112705196680287,0.014259725962865075,0.009876979025290278
0.5625,0.41219449823750304,0.5379335505359287,0.04987195122656828,0.01564358271452013,0.01568965745862934,0.006871441475675726
0.75,0.27758820464273376,0.7200656951502625,0.0023461002070036406,0.014105352415473876,0.014143802143234456,0.001575100291457789
0.0,0.7409416110895556,0.0,0.2590583889104443,0.014226824770656316,0.0,0.014226824770656316
0.1875,0.623696434150233,0.16480458933035272,0.21149897651941427,0.0157284322126943,0.011846183867767528,0.013042441877407223
0.375,0.5340068752989944,0.3537002813857385,0.11229284331526702,0.01556297690506949,0.014451979581527824,0.009928668869809682
0.5625,0.41496207028709287,0.5403113850450599,0.04472654466784706,0.015481837749561063,0.01564727609511584,0.006312568544908903
0.75,0.27787590315660593,0.7201043596395925,0.002019737203801465,0.01457786175071668,0.01448591767509763,0.0014158479307708007
0.0,0.7397507973200906,1.7942959284859706e-05,0.2602312597206245,0.013210084175035077,0.00013988425461770784,0.01321269965889927
0.1875,0.6243796215434484,0.16465580713015537,0.21096457132639626,0.015563476146601666,0.011505222848099204,0.013151665093710446
0.375,0.5326978319621578,0.3553666454558493,0.11193552258199281,0.01527732442076226,0.014977300293520743,0.010083587003462319
0.5625,0.3899881137622499,0.5425596601639213,0.06745222607382881,0.01569931697397867,0.01591290545292366,0.007996980818528213
0.75,0.26622442353042375,0.7219838487576433,0.011791727711932896,0.013413451509764402,0.01361256660652719,0.0035664245230443816
0.0,0.7410311192252627,0.0,0.25896888077473745,0.013834542213121812,0.0,0.013834542213121814
0.1875,0.6264263247343458,0.16655835767843974,0.20701531758721448,0.01553937621803002,0.011610066476361982,0.012511770295167863
0.375,0.5321267031524738,0.3543276097910234,0.11354568705650293,0.01548101312268053,0.015237785508229197,0.0099967531363598
0.5625,0.3829546905474229,0.5397449497588841,0.07730035969369294,0.01511761438951119,0.01567298209070868,0.008555374596502588
0.75,0.26653523556578157,0.7213226749143916,0.01214208951982689,0.014045718857014838,0.014282841399757735,0.0033532080688482846
0.0,0.7406089172505245,0.0,0.25939108274947564,0.013912077551688669,0.0,0.013912077551688676
0.1875,0.64537179652022,0.16787053616201444,0.1867576673177654,0.015459173680902438,0.01167481259257788,0.01231205584711977
0.375,0.5348367352124581,0.35344881851687476,0.11171444627066697,0.01590568062381054,0.015068187136631274,0.01004625123242323
0.5625,0.3908189207977592,0.5426661521027893,0.06651492709945134,0.016120648829744216,0.016273747327134307,0.007936479238628294
0.75,0.26642602164329166,0.7217383305576214,0.011835647799086956,0.014512716346098024,0.014844262739592435,0.003364410751389784
0.0,0.7399572189756357,3.9856552718974e-06,0.2600387953690923,0.013772162799405229,6.291330296041042e-05,0.013773698397554497
0.1875,0.6186627028080095,0.16213587790494136,0.2192014192870491,0.015103980853831068,0.011149188272961606,0.012900307981697392
0.375,0.5340827170310295,0.3526876958350402,0.11322958713393028,0.015681387364463582,0.015011910472098582,0.009905870474070542
0.5625,0.4039984717396144,0.5392758263509325,0.05672570190945308,0.015859921403751885,0.015796506676961978,0.007186374804309778
0.75,0.27816064728279033,0.719475768516224,0.002363584200985685,0.014160452629318325,0.014162552848369805,0.0015101621243699527
0.0,0.7397793202572398,0.0,0.26022067974276025,0.013804502007302655,0.0,0.013804502007302655
0.1875,0.6441750553102238,0.16871581128525973,0.18710913340451651,0.014733999182583397,0.011606032529936468,0.012686384375327387
0.375,0.5026819792413649,0.35470064327408196,0.14261737748455305,0.01574578699732569,0.0152999032316118,0.01137971954402946
0.5625,0.4051638547981021,0.5382678908759116,0.05656825432598616,0.01572903666850212,0.01560741573585418,0.00729298481925978
0.75,0.2781460733390417,0.7196862193399254,0.0021677073210327564,0.014739650879743835,0.014727244033112015,0.001455542443725683
0.0,0.7404224696477308,2.9081189126140575e-05,0.25954844916314285,0.013712488253752356,0.0001683595549522314,0.01371156239344327
0.1875,0.6176048587620496,0.1629863719985598,0.21940876923939062,0.015349888282242012,0.011136396255495812,0.012978057275824578
0.375,0.5347767127175964,0.3544552245358326,0.11076806274657082,0.01544549916009502,0.015081104232831072,0.009712837467977012
0.5625,0.41485492792140133,0.5401248938969254,0.0450201781816733,0.016017373851758224,0.016097965351607842,0.006447610411068383
0.75,0.26626359653148396,0.7218296793438217,0.01190672412469436,0.013368162873961323,0.013463242560149372,0.0034243699925485867
0.0,0.7395877446515928,0.0,0.260412255348407,0.014399293605123879,0.0,0.01439929360512388
0.1875,0.6182712339692568,0.16210413752333477,0.2196246285074084,0.015696529024584894,0.011118711143710441,0.013301079565431667
0.375,0.5360194683045207,0.35343697105988187,0.11054356063559748,0.016118823806869687,0.015651809538806575,0.009905870694215557
0.5625,0.38922617853210034,0.5433513281919484,0.06742249327595132,0.015171657996583014,0.015334802556097916,0.007828270283988616
0.75,0.2783782092402832,0.71932834300022,0.0022934477594967807,0.013603018666699527,0.013617193791576946,0.0014933697877928648
0.0,0.740236829436901,0.0,0.25976317056309906,0.013849240261179296,0.0,0.013849240261179297
