fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.375,0.4944095616410636,0.3633289821254245,0.1422614562335118,0.016248254671582894,0.01523251420819208,0.011165135344210975
0.5625,0.40431622940986406,0.5488999961504816,0.04678377443965442,0.015743639890921864,0.01545615451676421,0.006782662433374907
0.75,0.2548934857936146,0.7342921306270749,0.010814383579310428,0.014049221547929841,0.01411496296427241,0.0032791259174456268
0.0,0.739307755510066,0.0,0.2606922444899339,0.014268037657354299,0.0,0.014268037657354302
0.1875,0.631666943761483,0.1784858445729662,0.18984721166555082,0.01483173412856325,0.011716779937132943,0.01230641222446808
0.375,0.5159306038713573,0.3642486755512352,0.11982072057740757,0.015537730492193412,0.015578512568126734,0.009920298602602523
0.5625,0.40070175195472085,0.5513293595978246,0.04796888844745456,0.01511888598157792,0.015230293580078878,0.006847164096152788
0.75,0.2548160202045007,0.7350356446025849,0.010148335192914446,0.01377886973695683,0.014001741208758904,0.0032330442361244265
fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7393986029478458,0.0001205884363860282,0.26048080861576817,0.01319236000300097,0.0003282037070812976,0.013207528520998863
0.1875,0.6274134628453667,0.17573578954796676,0.19685074760666654,0.01605213627255091,0.01216230787620881,0.012439563752763656
0.375,0.5074350411522656,0.36319912651047204,0.12936583233726245,0.015722499149819717,0.015592034019896077,0.010618974792270235
0.5625,0.3780454468977868,0.5490654136214443,0.07288913948076887,0.014632758547479635,0.015583074010379663,0.008492750914090802
0.75,0.25449082150611435,0.7353708535604826,0.010138324933403112,0.013765722314860613,0.014125173241782628,0.0030839692530822385
0.0,0.7399037121513663,1.2072295487256697e-05,0.2600842155531465,0.014162028641755935,0.00010962186349180463,0.01415967693748742
0.1875,0.6334792957001696,0.17723466314583697,0.1892860411539935,0.015303240303117548,0.012087500797170053,0.01221210852994136
0.375,0.5233688404089578,0.36437243804314984,0.11225872154789242,0.016249130109137023,0.015250054637182077,0.00995189659229824
0.5625,0.404872356636842,0.5501789392651777,0.044948704097980186,0.01523556653103982,0.015276784694590033,0.006459083861636077
0.75,0.2529765969844344,0.7349841906193624,0.012039212396203208,0.013834333615881274,0.014085416034531171,0.0034825582711988066
0.0,0.7402976458501723,6.493510936237145e-05,0.25963741904046533,0.013389089424392297,0.00025430361967151093,0.013393426153431458
0.1875,0.6339603382381076,0.17701965010431406,0.1890200116575784,0.01486252959559544,0.011818727740381209,0.01277894196516025
0.375,0.5139796692853129,0.3633295076338719,0.1226908230808152,0.01647058422006981,0.01519163907168039,0.010410602788880964
0.5625,0.38517950778525456,0.5510073723768107,0.06381311983793478,0.01526495840634279,0.015216750608786807,0.007757100340406899
0.75,0.25426125294609947,0.735169485858577,0.01056926119532352,0.013663370604953226,0.013736450398960307,0.0032180737084469345
0.0,0.7398609574738708,0.0,0.2601390425261292,0.014159074821008262,0.0,0.014159074821008264
0.1875,0.632480176915433,0.17799053348659283,0.18952928959797408,0.014943716908374854,0.01235679939380707,0.01200703975156801
0.375,0.5150726669417703,0.36482224728486645,0.12010508577336315,0.015841484768869086,0.01601477583087958,0.010526030741791826
0.5625,0.37814711747643925,0.5503767615754929,0.0714761209480679,0.014967112519516684,0.015112549945821632,0.008214588431922541
0.75,0.2635729775756133,0.7335363404684884,0.0028906819558983964,0.01411215870015203,0.014128921427380734,0.0016515710706915048
0.0,0.7395962077694952,0.0,0.2604037922305048,0.013533261691274208,0.0,0.01353326169127421
0.1875,0.6282243422934873,0.17659816041574164,0.19517749729077105,0.015120069228505523,0.01173461225094211,0.012362635653485981
0.375,0.5167682957049978,0.36528478262566666,0.11794692166933544,0.015362625307571038,0.014844530127868278,0.010544434706939346
0.5625,0.3967371921234013,0.5516895721275907,0.051573235749007906,0.015090776623257725,0.01568391317652409,0.006827462725794227
0.75,0.2538456061035123,0.7331600636988046,0.012994330197683117,0.013668774856953452,0.01384834126205259,0.003543383375249763
0.0,0.7401387571641573,0.0,0.25986124283584255,0.014498959402049065,0.0,0.014498959402049065
0.1875,0.6329999069906103,0.17780713403434373,0.18919295897504607,0.015179871774055869,0.012204214786981962,0.011885731443399586
0.375,0.5232271336802415,0.3660997987929307,0.11067306752682776,0.015330043743502405,0.014965616143422334,0.009986277236671483
0.5625,0.38364061079391143,0.5526608053570004,0.06369858384908825,0.015260978007285248,0.0157601947554068,0.007795730724767869
0.75,0.2534433435097958,0.7354501434047678,0.011106513085436375,0.014175139706738837,0.01424188803383642,0.0032918255863716565
0.0,0.7397639378692037,0.0,0.2602360621307964,0.01353861337745422,0.0,0.01353861337745422
0.1875,0.6323038986149127,0.17703290420204257,0.19066319718304478,0.01532532391175981,0.011878637894512576,0.012401112840842995
0.375,0.5241584493039088,0.3649613303193961,0.1108802203766951,0.015762539218040925,0.015326271873078067,0.009735981748764774
0.5625,0.4023623741316726,0.5511128534927326,0.04652477237559482,0.015129387504650465,0.015326469367439094,0.006539323154675274
0.75,0.24957054422720712,0.7346598099405547,0.015769645832238145,0.013932797302098336,0.01424630397211885,0.0038849413691340188
0.0,0.7391822875512333,2.4724497636595193e-05,0.26079298795113015,0.014089909915865378,0.00015448196849397324,0.014100380966008482
0.1875,0.6333106230472424,0.1774687063536765,0.18922067059908107,0.015238492506130862,0.012448861542269929,0.01276299113499191
0.375,0.5129316994565861,0.3652703081050704,0.12179799243834347,0.015745481348029635,0.015406809632585713,0.010190436206794195
0.5625,0.4006433108380037,0.5511372531154826,0.048219436046513735,0.015273644551842849,0.015557186533940948,0.00694656127786042
0.75,0.25548921569947985,0.7343870019607234,0.010123782339796725,0.013614391497877593,0.013988480174347558,0.003053907747437369
0.0,0.7401126865790767,0.0,0.2598873134209233,0.013642752391437253,0.0,0.013642752391437253
0.1875,0.6334357102342958,0.1777570464982777,0.18880724326742637,0.015199004444719924,0.011837280867836461,0.012177816409767372
0.375,0.5123853651989148,0.36503930455167405,0.12257533024941114,0.015583031678620907,0.015216911235410458,0.010550751614875748
0.5625,0.38284807165471013,0.550352717321071,0.0667992110242188,0.01517733331117445,0.01561932704950754,0.007715846656033128
0.75,0.25438445989278685,0.7345804513886376,0.011035088718575583,0.013925962876355995,0.01399907854408353,0.0033384740211977733
0.0,0.7408079636485104,0.0,0.2591920363514896,0.013916065994312254,0.0,0.013916065994312258
0.1875,0.633579175674101,0.17681146729732006,0.18960935702857887,0.015509197245390604,0.012639423007541244,0.012407346363925835
0.375,0.5191308338339949,0.3641084184934987,0.11676074767250647,0.015566102424736463,0.015121024288159004,0.009705380112495297
0.5625,0.38239503248333867,0.5523256958768181,0.06527927163984318,0.015694282163591984,0.015832992134300925,0.007749296932336557
0.75,0.2535438732281296,0.7346558309034555,0.011800295868414712,0.013931133517430229,0.014141507453721665,0.003360643308288416
0.0,0.7399760574479171,0.0,0.2600239425520829,0.013992244681818826,0.0,0.013992244681818826
0.1875,0.6332120507388413,0.17740356720931885,0.18938438205183988,0.015150267977229938,0.011937943333718934,0.012452858930292141
0.375,0.5202374241172604,0.3639890372388405,0.11577353864389896,0.01534641074268983,0.01484727740047872,0.00990556968758509
0.5625,0.40538999313916957,0.5502908001583644,0.04431920670246602,0.015471947760601859,0.015688568516572812,0.006310126624848373
0.75,0.25379930823827046,0.7359432931436656,0.01025739861806398,0.01364152821367954,0.013854351673706375,0.0031911582383682196
0.0,0.7400465048374136,5.976548171326478e-05,0.2598937296808731,0.013958030600978139,0.00023665869278033876,0.013952240666804039
0.1875,0.6331718394027421,0.17742419773842583,0.18940396285883213,0.015350979133735348,0.012323024058361548,0.01272813531857694
0.375,0.49402636969265634,0.3636260835195622,0.1423475467877815,0.016216341675410667,0.01544434238336956,0.011046006404262919
0.5625,0.38142165050997096,0.5509771404672611,0.06760120902276802,0.015359936212832178,0.015538822258934389,0.0077438035783588465
0.75,0.25915329218689714,0.734480051800167,0.006366656012935868,0.013610209484459183,0.013717178431024664,0.002502787115650983
0.0,0.7398719641048918,0.0,0.2601280358951082,0.013944509219179644,0.0,0.013944509219179646
0.1875,0.6323904722276192,0.17740404605751967,0.19020548171486099,0.01510355231432513,0.01207144477996427,0.01207704723803212
0.375,0.5153347977649392,0.3652167954641426,0.11944840677091832,0.015979526829445603,0.015910827130448228,0.010509438460169346
0.5625,0.37707910130175576,0.5504187418344063,0.07250215686383794,0.015278913138747482,0.015545309346979178,0.008343877935062057
0.75,0.25383681039360273,0.7348051523678364,0.011358037238560829,0.013510277335751922,0.013782581001627811,0.0034284689321833766
0.0,0.7402934913407511,1.804500730593272e-05,0.259688463651943,0.013990912865482093,0.00013982862441471488,0.013986934030226572
0.1875,0.6279740212103062,0.17718232582742433,0.19484365296226952,0.015059033929367749,0.012207943837028905,0.01234835181880251
0.375,0.5141050376675755,0.3628523837932967,0.12304257853912766,0.015265668153875603,0.015068654910253738,0.010487306174083685
0.5625,0.40324076127428454,0.5497712709505468,0.046987967775168796,0.015659227679683325,0.016029798595250055,0.00664996459397036
0.75,0.2540524056273185,0.7349028976165932,0.011044696756088317,0.014047400918886564,0.014116357861283431,0.00325457618858703
0.0,0.74050010989519,0.0,0.25949989010481006,0.014595549167928571,0.0,0.014595549167928575
0.1875,0.6284738515201571,0.17847360611685792,0.1930525423629849,0.015374592999726412,0.01198995764920024,0.012911453259820325
0.375,0.5217910036335304,0.36409112786696896,0.11411786849950059,0.015042362844182488,0.014639569298223042,0.0100981001743026
0.5625,0.40465112842479045,0.5494956771319259,0.04585319444328365,0.015859876642731193,0.016013104284257774,0.006546469479095146
0.75,0.2707294140838238,0.6399461292823319,0.08932445663384435,0.014398066463263809,0.01525052082361917,0.008813674325486947
0.0,0.7392767191802975,1.0471204188481676e-06,0.2607222336992836,0.014568568760490149,3.3096294511579284e-05,0.014569508771422152
0.1875,0.6340772682542355,0.1780020278723072,0.18792070387345727,0.015614678191749068,0.012411036522127076,0.012254073502294712
0.375,0.5164659205422947,0.36373199159616043,0.11980208786154493,0.015688820521975462,0.014621632798555034,0.010323684106791846
0.5625,0.40501148481351584,0.5508363916483842,0.044152123538099976,0.015650628800860773,0.015688673782725468,0.00653729659435695
0.75,0.25472070249545353,0.7349082641088421,0.01037103339570431,0.013527369477762044,0.01382405862271424,0.0032198769102006765
0.0,0.7391617206632229,0.0,0.26083827933677706,0.014441174221088978,0.0,0.014441174221088978
0.1875,0.6360068608243018,0.17783673753489848,0.18615640164079963,0.015104800236675946,0.011799829103584009,0.012729173195466086
0.375,0.493086652473629,0.36508710819130735,0.14182623933506364,0.015832729226559074,0.015568915226050022,0.011207127976015186
0.5625,0.3829631603698099,0.5512246588710906,0.06581218075909956,0.015224855306427752,0.015570466461342043,0.007724633788930705
0.75,0.2548295918930786,0.7341554921513914,0.011014915955529994,0.014416376510017965,0.014630761818308167,0.003190033011811429
0.0,0.7404597134718535,0.0,0.2595402865281467,0.014181152120136563,0.0,0.014181152120136563
0.1875,0.6329450761181387,0.17642935263046952,0.19062557125139187,0.015075157697680275,0.011736954399669106,0.012182938034400279
0.375,0.5224028653256737,0.3633257986142027,0.11427133606012366,0.015648795117231808,0.015005645202690036,0.009680739257206758
0.5625,0.4010027867863164,0.5511958659696415,0.04780134724404206,0.015515142481399576,0.015501817185820043,0.0065895784413921325
0.75,0.25279476777422283,0.7345761569745848,0.012629075251192287,0.013970321382997144,0.01423486158327529,0.003481676709309601
0.0,0.7410375362196784,0.0,0.25896246378032156,0.013910682902420653,0.0,0.013910682902420651
0.1875,0.6321480854914571,0.1781107702812986,0.18974114422724436,0.015076100731848419,0.01248461218272414,0.012062484187954832
0.375,0.5135601534223153,0.3640922686454045,0.1223475779322801,0.015486824997900862,0.015122167929962686,0.010404932011871416
0.5625,0.40151831458512455,0.5497681044214221,0.04871358099345345,0.015184283239236476,0.015610013008338466,0.006506685866314892
0.75,0.25491481011599304,0.7338648554627826,0.011220334421224408,0.014039148148028705,0.014268969576112669,0.0035463173730156863
0.0,0.7396273079011262,9.92063492063492e-07,0.26037170003538174,0.013990082318240102,3.135611235968078e-05,0.013990008815432295
0.1875,0.6341344709824237,0.17781344028769874,0.18805208872987753,0.01583139366176511,0.01273948816903039,0.0121891635488862
0.375,0.5221786087202159,0.3657944339418975,0.11202695733788649,0.016323157087178103,0.01575714370573936,0.010111369205126047
0.5625,0.3818648114559271,0.5503134467690807,0.06782174177499217,0.015864988325909095,0.016234507352410686,0.00827360178240758
0.75,0.24440407400325836,0.7358411289730654,0.019754797023676204,0.013903758880135151,0.0140682403246968,0.004363152781069048
0.0,0.740495314434458,0.0,0.259504685565542,0.0136292298659293,0.0,0.013629229865929302
0.1875,0.6327438624156076,0.1768507222357179,0.19040541534867447,0.015004957171698412,0.011623535799416301,0.011860431417327667
0.375,0.5253131138393546,0.36391336116740014,0.11077352499324516,0.015224032944406073,0.014862800668562094,0.009898417039341037
0.5625,0.3840873954586613,0.5511554672029669,0.06475713733837182,0.015083006857079435,0.01574937169438171,0.007571463009825369
0.75,0.2531814755374278,0.7350146032946043,0.011803921167968004,0.013709615780621088,0.013944040502994299,0.0034973175597077344
0.0,0.7402412154340459,9.72762645914397e-07,0.25975781180330826,0.014535467712987436,3.074607126318892e-05,0.014536153305410228
0.1875,0.6329674929552793,0.17672235655544286,0.19031015048927774,0.015374377290364227,0.012191886856385505,0.012173437628874184
0.375,0.5197406652875179,0.36373782265501936,0.11652151205746263,0.016311787971090404,0.015485315875877495,0.009965526043968023
0.5625,0.3750759324837312,0.5498739239545427,0.07505014356172603,0.014625033891758848,0.015034586512214128,0.008069853861858838
0.75,0.26419689356981546,0.7345293717616128,0.0012737346685717111,0.014062848605334948,0.014092310673339334,0.0012092307658041427
0.0,0.741201198868765,0.0,0.2587988011312349,0.014016728414317612,0.0,0.014016728414317612
0.1875,0.6317683120933424,0.17831521985163643,0.18991646805502124,0.014510413386396956,0.012307014340611233,0.012488016011915177
0.375,0.4950729150212363,0.36420537989068563,0.14072170508807816,0.01635206841845961,0.015440053058760882,0.01100464036581077
0.5625,0.3843664498202306,0.5497899598062213,0.06584359037354806,0.015273879209687282,0.015480663541707913,0.007522476860324227
0.75,0.2528541861639962,0.735612809473186,0.01153300436281785,0.01429427175438576,0.014338624479238848,0.003364335552922045
