fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.75,0.2665648165846235,0.7309857613492211,0.0024494220661554385,0.013236422252357213,0.013367938371061682,0.0016297019036485168
fixed rate,success rate,failure rate,error rate,success std,failure std,error std
0.0,0.7394865570847069,0.0,0.26051344291529305,0.014112826244499655,0.0,0.014112826244499659
0.1875,0.6324383497509375,0.17582431520192604,0.19173733504713655,0.015146019079936684,0.011874411794641647,0.012391516007596897
0.375,0.5192609871970173,0.36301756175433014,0.11772145104865267,0.01606084231375799,0.015435065787263356,0.009880927461923499
0.5625,0.37223057327006676,0.5528768600929695,0.07489256663696375,0.015115776089548958,0.015274746905301319,0.00827450707627797
0.75,0.2574720046288589,0.7318710744359014,0.010656920935239653,0.013705573664013943,0.013843430219724435,0.0033855268970387972
0.0,0.7400319209241552,9.99000999000999e-07,0.2599670800748457,0.014974725057960532,3.1575385872685525e-05,0.014973307270545395
0.1875,0.6249859526796231,0.17436246521624546,0.2006515821041315,0.015389819977469802,0.011487126548328066,0.012863303918707021
0.375,0.5105031357211309,0.3637010663429952,0.1257957979358739,0.015801565214373616,0.015322420175285692,0.010278947554523767
0.5625,0.3846898427008065,0.5505888259368755,0.06472133136231788,0.01597074478014537,0.016167153881994776,0.00761363469342747
0.75,0.25700267548963474,0.7313762121164165,0.01162111239394882,0.014198278694463627,0.014473528030659677,0.0034465048329250115
0.0,0.7395892611953714,0.0,0.2604107388046286,0.01359829044561025,0.0,0.01359829044561025
0.1875,0.6347476664746914,0.1755945715197243,0.18965776200558435,0.01547763784197472,0.012219274100977734,0.012835892340288604
0.375,0.47759614246977733,0.36490791968770053,0.15749593784252217,0.01564970293260348,0.01540091507951261,0.011563840957793035
0.5625,0.3807452364316134,0.5505477644795892,0.06870699908879732,0.015451587030335522,0.015224827035750593,0.00783549900338525
0.75,0.25683029595659496,0.732257247344424,0.010912456698981098,0.01373625551195767,0.01406246807289921,0.003178263742177825
0.0,0.7407138362624591,0.0,0.259286163737541,0.013652968931439509,0.0,0.013652968931439507
0.1875,0.6385060932076886,0.17659645268640126,0.18489745410591016,0.015212188808446813,0.012103758037515247,0.012558914559638961
0.375,0.4741398774469959,0.3646036940829891,0.16125642847001495,0.016636784005374355,0.015436334395144398,0.011715147467824512
0.5625,0.4059131244718852,0.549069866246965,0.04501700928114974,0.015827977369949627,0.015957145349165723,0.006712856255337021
0.75,0.25730368619481214,0.7310182386598533,0.01167807514533455,0.013475799754312304,0.013513173530197806,0.0034398195298874137
0.0,0.740652036388385,0.0,0.25934796361161505,0.013947510108876272,0.0,0.01394751010887627
0.1875,0.6186432651389293,0.17403087285689692,0.20732586200417374,0.015341078828285434,0.011978012512081646,0.013455358881754101
0.375,0.5164450672346235,0.3614436210219561,0.12211131174342044,0.016462669615521543,0.015667616286936453,0.009876163796617625
0.5625,0.38131663145806954,0.551930262955603,0.06675310558632745,0.015846303502114616,0.01619163293077857,0.008089707387654053
0.75,0.25736433775149187,0.7317362926937611,0.010899369554747046,0.013815822864759865,0.014008289350042872,0.0033423744594122933
0.0,0.7398842109311344,9.900990099009902e-07,0.2601147989698557,0.013712182305719751,3.129402104807744e-05,0.013712984155995351
0.1875,0.6340532441461694,0.17572138213324945,0.19022537372058126,0.014883132376182896,0.011832451720889474,0.01183113483974221
0.375,0.5243335897711061,0.36261424643742324,0.11305216379147073,0.015815345654484912,0.01569221074189608,0.01013998995575618
0.5625,0.39171728711287046,0.5491263262580288,0.059156386629100687,0.015453192604233945,0.016113356849835073,0.007260620684205436
0.75,0.25776930287780053,0.7313033309615383,0.010927366160661173,0.013917890454602979,0.014113674403573159,0.0031605321227973905
0.0,0.6742175497926912,0.0,0.3257824502073088,0.01524620865917816,0.0,0.015246208659178159
0.1875,0.6365548957269058,0.1768505678048545,0.18659453646823965,0.015603433418569946,0.012096115619056406,0.01278939613332479
0.375,0.49939883482190545,0.36214596343816446,0.1384552017399301,0.015260166832919652,0.01507118619058872,0.01098765837844956
0.5625,0.403717361649014,0.5491971706796825,0.047085467671303345,0.015038270509733352,0.015622177312225406,0.006533426989278822
0.75,0.25756162555717954,0.7311075498718375,0.011330824570983004,0.014008859437554593,0.01398517254556142,0.0033289091388156397
0.0,0.7406915019861271,1.040582726326743e-06,0.2593074574311465,0.013707345158215497,3.2889657917334256e-05,0.013707953009005324
0.1875,0.6354137431347561,0.17592528854092992,0.188660968324314,0.015592750592070685,0.012148101430381236,0.012878205693448622
0.375,0.5232581385123468,0.3631079746632989,0.11363388682435423,0.015414655162544097,0.014912907229933768,0.009801949080366064
0.5625,0.3848347914275563,0.5509259783087418,0.06423923026370197,0.014979256147039792,0.01567557303228243,0.007736934180615447
0.75,0.2562313998486425,0.7323180495077907,0.011450550643566867,0.01402004990965025,0.014176979773738121,0.0033761406718161515
0.0,0.7405498955228436,0.0,0.25945010447715633,0.014117608616578393,0.0,0.014117608616578391
0.1875,0.6279690930061822,0.1745986916688626,0.19743221532495522,0.015530698697398176,0.012177147169113344,0.012826104983069351
0.375,0.4971889815911165,0.3629157567785384,0.1398952616303451,0.01611755234335087,0.014817487489992343,0.011133238712235573
0.5625,0.3832441561724936,0.5506645013421685,0.066091342485338,0.015373391722544535,0.015725227651545742,0.007966570102567676
0.75,0.25752567862799747,0.7315448563368618,0.010929465035140713,0.013991866254599888,0.014160568668802024,0.003299247938432582
0.0,0.7397416917784191,0.0,0.2602583082215809,0.014451062420223957,0.0,0.01445106242022396
0.1875,0.6370914657900291,0.1751004668481604,0.18780806736181063,0.015305211359580219,0.012418713923919694,0.012512040307006688
0.375,0.5270534214007834,0.3633874203464642,0.10955915825275242,0.015382868315306454,0.015113264288042277,0.009428264668998093
0.5625,0.38471355167567145,0.550107793906288,0.06517865441804056,0.015309246718872299,0.015857642231045653,0.008064150954653746
0.75,0.258113540783738,0.7316672390231506,0.01021922019311144,0.014317934994452058,0.014405856760719066,0.003208912319264662
0.0,0.7402965507312124,0.0,0.25970344926878774,0.013913483490771207,0.0,0.013913483490771211
0.1875,0.5789890605716381,0.17626187406330523,0.24474906536505664,0.015049195838644301,0.012013543298741332,0.01317142414641112
0.375,0.5058104916754408,0.36178836373957507,0.1324011445849841,0.015575325656724669,0.015000066663011727,0.010587560787301675
0.5625,0.39968104015163575,0.5485712910088487,0.05174766883951569,0.0161031804468403,0.016068507359021232,0.007045446794270341
0.75,0.2572601648764694,0.7317844337467306,0.010955401376800086,0.01378201518298634,0.014103611370451812,0.0034479508102698685
0.0,0.7398765149585947,0.0,0.2601234850414052,0.01360035697022351,0.0,0.013600356970223514
0.1875,0.6395928283777504,0.17642397344027916,0.18398319818197037,0.014693067839019731,0.011571801450047672,0.012675112483642606
0.375,0.514080976619904,0.36080187310169604,0.12511715027839992,0.01579424823077018,0.015173717564715514,0.010914818557280362
0.5625,0.40118455610912646,0.5478574424340541,0.050958001456819585,0.015416798677519236,0.01574462979363007,0.00704329444304309
0.75,0.2566003819503152,0.7315963931036971,0.011803224945987711,0.013769404298433685,0.013852044620314998,0.0033774668410231057
0.0,0.6744193855454336,9.930486593843097e-07,0.3255796214059069,0.014388033244076535,3.1387250505023046e-05,0.014387989322573867
0.1875,0.6365293558094607,0.17410042533992964,0.1893702188506097,0.015053548066535936,0.011633849890134653,0.012071634183123807
0.375,0.5229918516678508,0.3616218757302141,0.11538627260193503,0.015390808724867628,0.014737672980290736,0.01026167141380692
0.5625,0.39251536830829525,0.5483950810097635,0.05908955068194117,0.016027535571345265,0.01597513434106105,0.007790800433707187
0.75,0.25621306720787274,0.7325870152061346,0.011199917585992631,0.0141283808934009,0.014265531716894719,0.003320812314469634
0.0,0.6738682464836165,0.0,0.32613175351638346,0.015371927317824307,0.0,0.015371927317824309
0.1875,0.6337724332813964,0.17484177026043554,0.1913857964581681,0.01480083746133807,0.011251818943531814,0.012234079920946057
0.375,0.5164748202266596,0.36369957852484613,0.1198256012484943,0.015789157825723873,0.014828104422019456,0.010749762472403395
0.5625,0.37793895322856197,0.5507608894821556,0.07130015728928238,0.0151417506718815,0.015384699104141988,0.008185668777198474
0.75,0.2567543111748794,0.7317330383543366,0.01151265047078402,0.013319722582821167,0.013675600502432628,0.0032823326167779185
0.0,0.7404030896113502,1.004016064257028e-06,0.25959590637258556,0.013579981913796635,3.173389684594196e-05,0.013579986220850956
0.1875,0.5759076933903188,0.1760458549936928,0.24804645161598843,0.0158386349723584,0.012256701146669387,0.013547573138860345
0.375,0.5260705541876564,0.3628711220903416,0.11105832372200203,0.015502609717828499,0.015459351529163884,0.010108372821885401
0.5625,0.3840336648858125,0.5505511369519308,0.0654151981622567,0.015099956702010192,0.01538130720661827,0.00790516767501673
0.75,0.25677083112490967,0.7307548647522016,0.012474304122888533,0.01357060336516221,0.013696283880426829,0.0034022261292738086
0.0,0.7404681022440269,9.578544061302681e-07,0.2595309399015669,0.014197077905807749,3.027486710589867e-05,0.014197494782220377
0.1875,0.6325057663828625,0.1751834683297418,0.1923107652873956,0.015142277454234689,0.011594027534798369,0.012756549919041132
0.375,0.49837534845091114,0.36111683554122065,0.14050781600786824,0.015454216041159298,0.014793807595985323,0.010858518787171513
0.5625,0.3770416072651626,0.5504711866202637,0.07248720611457353,0.01555056588381088,0.015839448871620667,0.008104794436102519
0.75,0.25695964600837035,0.7319080608477816,0.011132293143848124,0.013721913938718995,0.01400157561304168,0.0034048390290200995
0.0,0.7406488682370582,0.0,0.2593511317629417,0.0137772891013567,0.0,0.013777289101356704
0.1875,0.6366983731758581,0.1751518871726771,0.1881497396514647,0.014824413227248529,0.012051458040912982,0.012165476816118707
0.375,0.5124930288941711,0.36236831164160216,0.1251386594642267,0.016100774663458692,0.015212673406630687,0.010644296225194838
0.5625,0.3850674041208036,0.5501861355916182,0.0647464602875781,0.01589031930739519,0.016275517046355197,0.007783522307009926
0.75,0.25678478424971224,0.7321539186276554,0.01106129712263215,0.013811364135263035,0.014047256238510284,0.003412093587068715
0.0,0.740039862984457,0.0,0.259960137015543,0.013802822433436123,0.0,0.013802822433436123
0.1875,0.6344575724602641,0.17517351874911993,0.190368908790616,0.014994575673270949,0.011792439258935384,0.012453300149507669
0.375,0.5243149470543986,0.3621503197147331,0.11353473323086817,0.015970354728551742,0.015331119666208292,0.010360889555649783
0.5625,0.38371744305306776,0.5510850051002587,0.06519755184667345,0.015104826656186517,0.01593858326219203,0.007901092057163574
0.75,0.2571572987270676,0.7314260888415715,0.011416612431360917,0.013842617927815534,0.014149137439693583,0.0034268111314103094
0.0,0.7402670798766572,0.0,0.2597329201233428,0.014506930576116817,0.0,0.014506930576116817
0.1875,0.627785553589937,0.17459629483655623,0.1976181515735066,0.015219774897439947,0.012406166878097123,0.012323190577811415
0.375,0.5001417308144896,0.362158079242138,0.1377001899433724,0.01648073937691297,0.015321925384207725,0.011150629187051033
0.5625,0.38256553388477416,0.5504685886740694,0.06696587744115635,0.01529222360646717,0.015605358821396938,0.007870621758468714
0.75,0.2573473904599848,0.7319489202094974,0.010703689330517836,0.01373449416008676,0.014084272629394691,0.003248080994563677
0.0,0.7402210473307426,9.871668311944719e-07,0.25977796550242627,0.013767352104669502,3.120134378929735e-05,0.013768035541271345
0.1875,0.63124669266714,0.17514445433086787,0.19360885300199207,0.014798968054941741,0.011243606655061822,0.011856741775279145
0.375,0.2979658226416784,0.36455539990918184,0.3374787774491397,0.014429062713916894,0.015729527274691502,0.015050975098079619
0.5625,0.4002430687476428,0.5484657456237505,0.0512911856286066,0.0149740835668857,0.015002493618259621,0.006926850835733798
0.75,0.25664868930993906,0.7329076415986828,0.010443669091378099,0.014125364357076847,0.014382989092745928,0.0031956381877069114
0.0,0.7403276771490116,0.0,0.25967232285098846,0.01375912125288516,0.0,0.01375912125288516
0.1875,0.5761991815943305,0.17693070357031104,0.24687011483535834,0.01518897381305855,0.012431136241140516,0.013834023080484606
0.375,0.5010921232933739,0.3627246214593141,0.13618325524731198,0.01636144384149567,0.015438900075651697,0.010568830665894325
0.5625,0.3922749407174798,0.5479414015967341,0.05978365768578606,0.015516709319917056,0.01593753966872472,0.007280570412623901
0.75,0.2666448832613407,0.7116561322008436,0.02169898453781559,0.013808133760094439,0.014286891652034587,0.004848262927089424
0.0,0.7395544384975533,0.0,0.2604455615024467,0.01370377719037642,0.0,0.01370377719037642
0.1875,0.6403143990473552,0.175663059947132,0.18402254100551288,0.015555676707487053,0.01199599387076357,0.012313696975684806
0.375,0.49393877864477087,0.3631636859275122,0.14289753542771694,0.015379337552245098,0.015221070947340676,0.010989123476362118
0.5625,0.4030840652635511,0.5481304129302411,0.048785521806207696,0.01536473903963855,0.015549044996699011,0.006503147116131444
0.75,0.266054858511841,0.7317704376830702,0.002174703805088782,0.01365906715201184,0.013671655930014582,0.001467509371246116
0.0,0.6738696916113571,0.0,0.3261303083886429,0.014855751783531273,0.0,0.014855751783531275
0.1875,0.630526195738931,0.17624017464736388,0.19323362961370522,0.01514020797344884,0.012307572554984277,0.012348798724513221
0.375,0.5219089505318648,0.36267605812467957,0.11541499134345569,0.015358798289602793,0.014605146276069502,0.01025163094715348
0.5625,0.3201925798226164,0.5510142169223171,0.12879320325506652,0.014501009370308127,0.015742438558433307,0.010447717778314616
0.75,0.26644584510974734,0.7118406243423613,0.021713530547891366,0.013634604604448682,0.013745418403299204,0.00444713803957833
0.0,0.7404798506107451,0.0,0.25952014938925494,0.013875307677168084,0.0,0.013875307677168084
0.1875,0.6276227759268479,0.17422858659963067,0.19814863747352143,0.015721305882074484,0.012089954641764879,0.012779768332374897
0.375,0.5217701250272266,0.36205351924802487,0.11617635572474846,0.015432063031275917,0.015218078208726768,0.010186391008151123
0.5625,0.39221098259262815,0.5492316493035794,0.05855736810379253,0.015378965692076864,0.015568057976978729,0.007567521337370197
0.75,0.2678461191330258,0.7306647424539551,0.0014891384130191017,0.013842955979966442,0.013875092594223684,0.0012314964000257399
0.0,0.7404926968348071,0.0,0.2595073031651928,0.013587396848549545,0.0,0.013587396848549548
0.1875,0.628805757662248,0.1737158842329297,0.19747835810482245,0.01529021920114315,0.01260355005691417,0.01216472524200568
0.375,0.5036818676667896,0.3621626047054713,0.13415552762773914,0.01534819301461311,0.014947441472405747,0.010566590826292703
